"","V5","V6","V7","Num"
"",-71.5954, -13.0359, -90.9748, 28
"",70.2283, -58.7232, -72.0543, 28
"",-5.91465, -39.2123, -109.543, 28
"",23.8508, -97.2789, -59.4996, 28
"",-77.6512, 60.9924, -61.8261, 28
"",-26.9328, 66.6056, -91.7092, 28
"",17.1855, -8.14425, -114.937, 28
"",-27.4496, 112.001, 16.5673, 28
"",100.896, 58.2117, -1.89395, 28
"",-69.2003, -93.5614, -5.46237, 28
"",60.3513, 84.0379, 53.5501, 28
"",83.9392, -66.3648, -46.0671, 28
"",45.4747, -103.332, -28.7537, 28
"",-34.2834, -110.027, 17.059, 28
"",95.6627, 4.43053, -66.342, 28
"",24.8949, 113.168, 12.0633, 28
"",30.1738, 28.6566, -108.814, 28
"",9.65301, -115.787, -8.50593, 28
"",28.1873, -100.857, 51.0447, 28
"",-42.8758, -87.3471, -64.0656, 28
"",-1.92001, 68.1868, -94.4411, 28
"",41.6417, -39.1248, -101.526, 28
"",38.2374, 99.567, 46.8675, 28
"",91.4622, -52.0588, 49.9679, 28
"",-33.4936, -72.1087, -85.1515, 28
"",-46.291, 18.8905, -105.226, 28
"",73.4715, -75.2214, 50.1589, 28
"",-41.3575, -92.3781, 57.6896, 28
