"","V5","V6","V7","Num"
"",106.186, -47.9159, -0.906696, 17
"",-77.1452, 59.7624, -63.6343, 17
"",2.0193, -116.086, -9.60569, 17
"",-84.6208, -68.9942, -40.6371, 17
"",-13.967, -91.6532, -70.5468, 17
"",85.9214, 73.3627, -28.4196, 17
"",-56.1301, -101.831, 7.21362, 17
"",40.0695, 70.6523, -83.5161, 17
"",-31.6683, 111.372, -12.8666, 17
"",108.692, -36.6335, -20.4038, 17
"",83.6514, 58.8637, -55.7653, 17
"",97.0815, -15.8931, -62.4086, 17
"",-1.25525, 102.892, 54.6251, 17
"",100.574, 23.8065, -53.7619, 17
"",18.3021, -1.76433, -115.04, 17
"",92.5274, -56.6557, -42.4389, 17
"",57.2091, 90.5962, 45.735, 17
