"","V5","V6","V7","Num"
"",8.14576, 30.6549, -112.099, 26
"",-35.5557, -109.743, -16.2627, 26
"",58.0101, -57.2121, -83.2697, 26
"",-95.592, 65.8082, 10.1826, 26
"",-39.8803, 56.1725, -93.9492, 26
"",15.1759, -54.842, -101.658, 26
"",-17.3846, 115.092, 4.87321, 26
"",20.0453, -11.0873, -114.226, 26
"",2.97603, -92.8625, -70.2848, 26
"",-60.2655, 37.7538, -92.2766, 26
"",82.0004, -80.5895, -18.8021, 26
"",1.1245, -1.02722, -116.49, 26
"",-56.8814, -99.1272, -22.5954, 26
"",103.293, 29.4535, -45.1132, 26
"",17.9032, 76.9715, -85.5986, 26
"",-0.557282, -112.659, 29.6615, 26
"",89.2222, -24.2444, -70.8792, 26
"",102.611, 2.82949, -55.0932, 26
"",-110.737, -8.64265, 35.1392, 26
"",58.0019, -95.6191, 32.6346, 26
"",61.2185, -20.2312, -97.0322, 26
"",-95.058, 49.8341, -45.3077, 26
"",62.1763, -98.1372, -8.68675, 26
"",-59.8776, -80.6169, -59.058, 26
"",62.7966, 95.4128, -22.9178, 26
"",94.6784, 64.5724, -20.944, 26
