"","V5","V6","V7","Num"
"",-4.66044, 49.8807, -105.178, 17
"",14.561, 113.17, -23.5107, 17
"",-65.8512, -95.6217, 9.61121, 17
"",-26.696, 0.924744, -113.396, 17
"",-67.5811, 94.8508, 2.89289, 17
"",-52.6277, -102.813, -15.2368, 17
"",-110.552, -30.7553, 20.1155, 17
"",86.4563, -30.1288, -72.0403, 17
"",-83.5027, 4.46849, -81.1146, 17
"",-26.7715, -113.01, 9.17451, 17
"",-60.1126, 97.2149, 22.5386, 17
"",103.587, -48.5935, -21.9242, 17
"",75.8715, -82.2132, 32.5077, 17
"",2.68806, 103.828, -52.7707, 17
"",-106.111, 29.1871, -38.2207, 17
"",37.5349, 97.6076, -51.3435, 17
"",7.89055, -78.0897, -86.0929, 17
