"","V5","V6","V7","Num"
"",37.3656, 108.507, 20.0554, 23
"",81.7974, -46.813, -68.4834, 23
"",113.77, -16.0694, -19.2481, 23
"",-93.5244, 68.7906, 9.65873, 23
"",26.079, -2.07569, -113.525, 23
"",33.5684, -21.9713, -109.374, 23
"",78.4615, 47.0429, -72.1319, 23
"",-112.224, -30.0232, -8.75056, 23
"",-105.183, 49.3619, -8.49008, 23
"",-48.8489, 2.42145, -105.736, 23
"",-91.5265, 65.3392, 30.4294, 23
"",-47.3104, -106.243, 6.81341, 23
"",101.793, -12.4948, -55.2654, 23
"",35.303, -56.4097, -95.6237, 23
"",115.738, 6.97588, -11.3293, 23
"",-8.30913, 93.3592, -69.1901, 23
"",20.0213, 114.479, 8.1248, 23
"",-94.6131, -52.8694, 42.7251, 23
"",-74.778, -89.2999, -2.4548, 23
"",23.0876, 112.647, -18.7056, 23
"",-43.8035, 101.725, -36.1312, 23
"",16.5508, -100.357, 56.8041, 23
"",-30.4403, -51.1703, -100.136, 23
