"","V5","V6","V7","Num"
"",-4.94695, 0.128341, -116.395, 26
"",35.1757, 109.996, -15.3543, 26
"",21.0593, 82.8797, -79.1184, 26
"",57.2923, -101.425, 1.65226, 26
"",80.7277, 73.7481, 40.2059, 26
"",-16.4186, 26.7685, -112.188, 26
"",113.874, 17.9001, 16.8695, 26
"",-10.3569, -21.6905, -113.993, 26
"",11.6966, -115.874, -2.92232, 26
"",-108.388, 40.1672, 14.5233, 26
"",-78.5797, 16.639, -84.3838, 26
"",102.639, 48.0395, -27.0138, 26
"",29.9728, -84.5665, -74.3128, 26
"",43.1638, 73.9507, -78.9964, 26
"",-95.8331, -30.7553, -58.6717, 26
"",-102.794, 31.0802, -45.163, 26
"",-112.128, 9.04908, 30.2917, 26
"",5.83591, 111.726, -32.4884, 26
"",49.0662, -1.17639, -105.657, 26
"",-111.443, -25.6115, 22.2886, 26
"",113.381, -24.3331, -11.1764, 26
"",28.8648, -52.311, -100.013, 26
"",-20.7688, 78.0147, -83.9918, 26
"",-93.7765, -53.7264, 43.4935, 26
"",18.9308, 106.049, 44.3572, 26
"",-60.8393, -87.7312, 46.6268, 26
