"","V5","V6","V7","Num"
"",0.809763, -2.94099, -116.46, 21
"",-49.9652, -85.5972, -61.2278, 21
"",-16.9849, 38.7606, -108.542, 21
"",82.619, -18.3434, -80.0616, 21
"",77.8177, -77.9415, -37.9706, 21
"",-109.326, -7.3961, 39.564, 21
"",-7.21823, 17.3037, -114.981, 21
"",46.2117, 46.1468, -96.4738, 21
"",93.1662, 67.7107, -17.5378, 21
"",-43.9269, 102.314, -34.2723, 21
"",-64.5156, 95.3587, -17.7961, 21
"",-101.122, 55.9546, 14.6869, 21
"",15.2982, -107.93, 41.1008, 21
"",-21.9314, -105.537, 44.1953, 21
"",-112.816, -28.4728, -5.83769, 21
"",95.0583, -39.7674, -54.3573, 21
"",107.166, -32.8261, 31.7828, 21
"",-100.406, -33.0006, -49.0078, 21
"",-103.882, -27.6028, 44.9323, 21
"",29.4668, 23.5548, -110.223, 21
"",-22.9767, -113.733, 10.444, 21
