"","V5","V6","V7","Num"
"",-90.2174, -38.9238, -62.594, 17
"",-7.8108, -115.789, 10.2091, 17
"",89.0293, 55.9269, -50.1818, 17
"",8.89296, -98.2584, -61.9552, 17
"",110.843, -1.71547, 35.8222, 17
"",-50.9158, -100.743, -28.82, 17
"",-25.2226, 12.1534, -113.086, 17
"",-92.1203, -71.234, -3.4371, 17
"",-64.5254, 5.40389, -96.8479, 17
"",-73.0928, 89.1775, 16.6456, 17
"",-106.29, 47.2597, -6.42704, 17
"",-106.467, 20.7825, 42.4871, 17
"",23.9074, -111.305, -24.7354, 17
"",110.858, 18.801, 30.4823, 17
"",-75.7612, 84.9945, -24.6664, 17
"",59.5433, 33.9346, -94.2087, 17
"",110.35, 35.9772, 10.0347, 17
