"","V5","V6","V7","Num"
"",-21.6849, -32.7533, -109.678, 19
"",0.110898, 105.078, -50.3083, 19
"",65.6444, 95.9419, -7.62957, 19
"",84.5343, -77.3471, 21.0623, 19
"",-58.383, -89.8287, 45.7655, 19
"",-34.5631, 7.96348, -110.969, 19
"",13.2008, -113.4, 23.2059, 19
"",106.574, 4.60289, 46.8298, 19
"",-45.8528, -14.3326, -106.134, 19
"",-4.89424, 79.5744, -84.9483, 19
"",-35.8497, -97.4363, 52.8509, 19
"",68.3291, -91.2571, -23.9901, 19
"",-46.0117, -102.378, -31.2076, 19
"",-66.8812, -70.1657, -64.6214, 19
"",69.0831, -92.8835, 13.1315, 19
"",-38.7406, 88.1987, -65.5165, 19
"",-3.25738, 106.275, 47.6158, 19
"",-93.7218, -65.3018, -22.8944, 19
"",-97.5909, 32.8764, 54.474, 19
