"","V5","V6","V7","Num"
"",-94.3506, -17.1733, -66.146, 21
"",114.794, 8.57464, 17.9153, 21
"",-40.1356, 90.258, -61.7647, 21
"",109.481, 39.2116, -6.97566, 21
"",10.8214, -72.3065, -90.7024, 21
"",-72.0321, 77.8063, -48.2681, 21
"",-75.511, 87.0969, 16.866, 21
"",113.886, 16.1206, -18.5039, 21
"",96.236, 63.6758, -16.0085, 21
"",-87.5585, -73.0626, -23.8247, 21
"",-22.0121, -102.136, -51.5367, 21
"",-21.2793, -112.327, 22.4082, 21
"",110.817, -17.942, 31.1435, 21
"",-78.3668, 85.6016, -10.1622, 21
"",-53.6233, 96.5974, 36.9559, 21
"",109.014, 18.9066, 36.4806, 21
"",53.1603, -103.519, 5.47404, 21
"",12.9336, 108.623, 40.0762, 21
"",46.7062, -95.1388, 48.3673, 21
"",90.4492, -64.2655, -35.5126, 21
"",-110.567, -36.5393, 3.48086, 21
