"","V5","V6","V7","Num"
"",-15.2837, -34.718, -110.151, 17
"",-18.3971, -102.249, -52.7152, 17
"",-0.0704215, -11.6279, -115.918, 17
"",-47.4128, 105.517, -13.7971, 17
"",1.02957, -115.097, 17.9949, 17
"",-51.5285, -101.75, -23.7494, 17
"",76.7608, -72.4713, 49.2742, 17
"",107.694, 37.2012, -24.2976, 17
"",-38.3313, 81.0677, -74.3706, 17
"",105.123, 30.5153, 39.878, 17
"",75.2168, 86.9424, 18.8601, 17
"",21.3186, 114.044, 10.5717, 17
"",-5.53975, 80.5981, -83.9375, 17
"",-62.4589, 96.7134, 17.8228, 17
"",-14.7, -105.828, 46.4387, 17
"",-42.6863, 8.52212, -108.062, 17
"",-102.468, 5.12394, 55.1934, 17
