"","V5","V6","V7","Num"
"",100.152, -57.3928, -15.7427, 22
"",-38.6068, -30.2111, -105.684, 22
"",-62.6348, -28.3059, -94.0633, 22
"",-28.563, 65.963, -91.6804, 22
"",-8.45639, 11.4154, -115.631, 22
"",74.6906, -88.8706, 9.77717, 22
"",-112.04, 11.0934, -29.9362, 22
"",12.2127, 40.5346, -108.536, 22
"",-96.4059, 59.6397, 26.8562, 22
"",-106.253, -45.6765, 14.0071, 22
"",-83.3036, 4.69769, -81.3062, 22
"",48.5886, 95.684, 45.3428, 22
"",-45.8238, 107.109, -0.117539, 22
"",17.6919, -114.156, -15.0846, 22
"",-87.4212, -71.8972, 27.5788, 22
"",-18.966, 84.549, -77.8718, 22
"",-0.619786, -104.714, -51.057, 22
"",-10.5849, 108.383, -41.3915, 22
"",37.7416, 24.8245, -107.385, 22
"",-46.4057, -98.737, 40.8627, 22
"",91.2608, 53.089, 49.2471, 22
"",51.8046, 98.0651, -35.6617, 22
