"","V5","V6","V7","Num"
"",36.7779, -87.053, -68.1279, 17
"",-27.5516, 17.2854, -111.868, 17
"",-87.6314, -63.316, -43.4059, 17
"",-39.1679, 107.816, -20.3432, 17
"",-66.7923, -87.7998, -37.4464, 17
"",-17.5329, 43.3929, -106.686, 17
"",47.1518, 56.8433, -90.0988, 17
"",6.69676, -115.761, -11.2644, 17
"",-107.411, -43.9988, 9.96129, 17
"",29.6977, 111.46, -16.3369, 17
"",80.9612, -9.96493, -83.176, 17
"",-0.156149, -0.453391, -116.499, 17
"",-63.7922, 89.2862, 39.1252, 17
"",55.592, -77.1733, -67.276, 17
"",66.2865, 85.734, 42.7554, 17
"",-37.0896, 79.633, -76.5193, 17
"",93.7999, 40.8124, 55.7509, 17
