"","V5","V6","V7","Num"
"",102.536, 44.3945, -32.9821, 15
"",-10.9995, -115.829, 5.90784, 15
"",90.0351, -73.7995, -4.42315, 15
"",19.932, 111.458, 27.4248, 15
"",-79.0973, -81.9413, -24.5253, 15
"",84.5342, 74.2258, 30.2778, 15
"",56.5765, -86.3268, -54.0281, 15
"",65.3621, -96.219, 6.47608, 15
"",108.281, 25.1091, 34.885, 15
"",-48.4592, 85.8673, -62.0544, 15
"",10.3451, 115.721, 8.5919, 15
"",-70.0431, 86.2726, -34.9751, 15
"",113.813, 1.0925, -24.8544, 15
"",-114.438, 21.7509, 1.77072, 15
"",-112.457, 13.2, -27.4116, 15
